project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,74,-9.459854617610848,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,75,-9.570327678014444,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,76,-11.039933147955155,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,77,-10.227306150372547,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,78,-10.32248885620941,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,79,-12.231430775927747,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,80,-9.210709688162204,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,81,-10.967536441721569,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,82,-10.57549676164992,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,83,-8.783238042921226,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,84,-10.222563212775274,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,85,-10.744374615214202,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,86,-9.418235326810517,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,87,-10.158135187548995,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,88,-11.051257806387348,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,89,-11.436905973409237,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,90,-10.42367593944642,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,91,-9.951602431750693,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,92,-11.69602800244199,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,93,-10.348100174219132,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,94,-12.105585470687624,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,95,-10.069209591740064,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,96,-13.237270933564012,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,97,-10.960408058912533,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,98,-11.208436937511276,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed4_20251204_032241,Pusher-v5__ppo_baseline__4__1764836563,Pusher-v5,4,ppo_baseline,1000000,99,-11.884554713333255,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,0,-26.643295428729093,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,1,-4.651386731876262,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,2,-3.702937249025371,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,3,-3.9192415082965733,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,4,-4.15458428740831,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,5,-3.893477790218317,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,6,-4.336212672615981,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,7,-4.7289898426774375,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,8,-5.226489974781627,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,9,-5.252049655644851,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,10,-5.218124984761362,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,11,-5.825900145873795,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,12,-5.996532988037915,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,13,-6.188920254713096,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,14,-6.285715855897587,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,15,-6.488983875694763,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,16,-5.987388135250596,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,17,-6.723326122833347,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,18,-6.90443539427015,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,19,-6.873400356934278,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,20,-7.572239883345199,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,21,-7.086751076445995,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,22,-8.043812143337775,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,23,-7.444562727006554,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,24,-8.453878538029077,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,25,-8.288511967087569,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,26,-7.8556685062486205,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,27,-8.431136588974619,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,28,-8.50095849934967,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,29,-8.50267821851924,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,30,-9.169002496335066,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,31,-9.334304308400588,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,32,-8.710382181447944,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,33,-8.33914051652645,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,34,-9.729647326738085,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,35,-9.181251929388411,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,36,-9.24818391304039,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,37,-9.63502734244006,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,38,-9.09715688747166,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,39,-10.562180878231302,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,40,-9.757098498641602,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,41,-9.179907807961733,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,42,-10.137293288542859,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,43,-9.974204275153502,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,44,-10.312035803607522,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,45,-10.337940898917688,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,46,-10.651544330178405,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,47,-10.421077141382126,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,48,-10.692709703472609,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,49,-10.958719018140602,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,50,-11.320075557294908,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,51,-10.034436600488176,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,52,-11.336756803860458,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,53,-10.377865663643782,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,54,-10.564142091846156,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,55,-11.381567315764038,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,56,-11.323261687862285,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,57,-10.546077526571763,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,58,-12.101705823572125,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,59,-12.608849326081964,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,60,-11.591657372356128,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,61,-12.073490041861804,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,62,-11.513035337468294,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,63,-12.281270166929575,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,64,-12.27533121992013,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,65,-12.173212053343374,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,66,-13.413164445316621,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,67,-11.277146914624511,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,68,-11.430138109293663,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,69,-12.138629234032011,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,70,-12.56057959184075,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,71,-11.959992692042679,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,72,-13.279857637406375,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,73,-12.866638982927153,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,74,-11.544855287826532,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,75,-11.741309310668214,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,76,-12.560044889834275,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,77,-13.547069315559785,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,78,-12.6278405493374,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,79,-11.943535020531082,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,80,-13.948809948977209,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,81,-12.645997927730843,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,82,-12.29310293414136,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,83,-13.518530088577215,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,84,-12.464009885443147,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,85,-14.430746335587244,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,86,-14.09987790497034,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,87,-12.933675548815412,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,88,-12.85717375318364,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,89,-13.28442457267892,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,90,-14.348495949703011,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,91,-14.20118549846205,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,92,-14.874941302129528,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,93,-14.826815200183463,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,94,-14.76206801226109,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,95,-14.004191335530182,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,96,-13.639793985805264,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,97,-14.567917968716635,100,100,1.0
ppo_Pusher-v5_baseline,ppo,ppo_baseline_Pusher-v5_seed5_20251204_035253,Pusher-v5__ppo_baseline__5__1764838374,Pusher-v5,5,ppo_baseline,1000000,98,-13.945912589935785,100,100,1.0
