project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,87,27.75544511238956,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,88,29.152415968544155,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,89,29.521767346617587,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,90,26.95039646613327,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,91,27.831296854481263,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,92,27.96803997674107,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,93,30.425204075013745,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,94,28.680742463892066,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,95,27.37442307468701,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,96,28.890607815528135,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,97,30.809245814794025,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,98,29.916625244699016,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights7_HalfCheetah-v5_seed8_20251201_081701,HalfCheetah-v5__ppo_preinit_weights7__8__1764602223,HalfCheetah-v5,8,ppo_preinit_weights7,1000000,99,29.326895161244025,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,0,30.54512427837419,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,1,25.260545319713614,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,2,30.251630951876137,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,3,30.766887021593902,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,4,36.82728849491944,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,5,38.39731042537735,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,6,34.925704674615424,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,7,34.95944090069506,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,8,39.54387620677111,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,9,30.447219405841054,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,10,42.96335189796266,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,11,44.514428724050184,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,12,43.11666354182763,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,13,39.627997033269025,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,14,23.740195529400985,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,15,36.929300872389035,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,16,41.95537653652781,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,17,32.030450624278885,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,18,29.997730966603765,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,19,40.90926616932443,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,20,32.12826337940672,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,21,26.72670960208967,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,22,38.36921734581089,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,23,36.78629037673074,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,24,28.725733421578955,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,25,32.936131851769545,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,26,40.24336531300305,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,27,39.17670536621982,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,28,24.25523832623236,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,29,36.41654300023316,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,30,40.142453380661074,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,31,39.38203049939654,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,32,37.93745037127551,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,33,32.94340883409831,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,34,19.162717168308074,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,35,42.617024978884146,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,36,35.67847326283513,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,37,40.73626294469009,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,38,34.96857453063664,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,39,36.88345075744259,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,40,43.61485706328387,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,41,27.870236517859816,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,42,36.53178367848061,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,43,34.915906726757505,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,44,44.901859692133065,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,45,34.54477933516205,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,46,31.034034951662054,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,47,22.59081836499039,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,48,42.07991497623295,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,49,40.696484728016976,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,50,34.70100229607762,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,51,32.5757457739361,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,52,43.44416000772649,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,53,44.503607482250146,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,54,38.0798724149871,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,55,27.023219002174717,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,56,43.42497233701916,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,57,47.037843210288436,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,58,46.71392259593861,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,59,34.83139276366642,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,60,34.31678530667406,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,61,33.46824831928417,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,62,44.01940422763182,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,63,44.287229513868475,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,64,29.113798907800188,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,65,44.78619552878008,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,66,4.411625015249333,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,67,27.33617489932432,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,68,32.94492877965934,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,69,36.01036244993506,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,70,34.24414684001402,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,71,34.72760982686693,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,72,31.68876295927654,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,73,34.20471641258906,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,74,37.47037918617664,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,75,40.21118518539871,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,76,27.19234040240115,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,77,38.73571681763674,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,78,41.15419608961068,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,79,31.557832611228946,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,80,31.294957435805493,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,81,36.815846856740336,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,82,39.42004043309653,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,83,36.11545105779493,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,84,44.680181849237535,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,85,10.340061282482832,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,86,26.519987835779446,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,87,40.930448623883784,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,88,39.53317524871512,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,89,38.07536544785926,1000,1000,1.0
GA1 - PPO - HalfCheetah,ppo,ppo_preinit_weights8_HalfCheetah-v5_seed9_20251201_083514,HalfCheetah-v5__ppo_preinit_weights8__9__1764603316,HalfCheetah-v5,9,ppo_preinit_weights8,1000000,90,39.0840619279073,1000,1000,1.0
