project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,55,-1.6515807639486941,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,56,-6.260708873507507,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,57,-8.623101973775887,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,58,-15.723271419886638,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,59,-5.387816508049431,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,60,-9.224752665643214,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,61,-1.7315372508301163,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,62,-10.9761907676451,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,63,-8.355428876286139,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,64,-14.13154919657143,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,65,-10.364336244972028,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,66,-7.999391955099397,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,67,-12.516239108682095,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,68,-12.133028553037661,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,69,-0.3661855713312188,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,70,-15.40937928333501,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,71,-7.6649640851082514,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,72,-15.866118016416802,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,73,-2.719603864533747,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,74,-11.712000663579664,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,75,-1.5599349505714628,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,76,-2.9457527307747147,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,77,-13.333537648927686,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,78,-12.691372308557625,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,79,-8.080566616154954,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,80,-7.874385399546134,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,81,-9.451288647924525,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,82,-8.53498952047097,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,83,-8.66173733009575,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,84,-12.764257684878217,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,85,-12.625720019005369,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,86,-9.715418113782048,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,87,-15.920578362922619,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,88,-5.657745763752546,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,89,-13.74332174775787,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,90,-16.49189136412627,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,91,-15.546771006408179,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,92,-1.3457657250219637,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,93,-7.328909341950219,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,94,-17.28916466983087,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,95,-11.655665622170249,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,96,-16.281085158461227,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,97,-9.298766073846329,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,98,-9.411998800501824,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed8_20251204_170903,HalfCheetah-v5__ppo_baseline__8__1764886144,HalfCheetah-v5,8,ppo_baseline,1000000,99,-8.651774892262297,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,0,-10.795531764785524,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,1,18.13978040951977,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,2,28.134349230039195,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,3,23.507781072409635,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,4,23.725539724799507,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,5,18.298303730223637,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,6,19.491713963285225,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,7,27.46836475620446,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,8,26.146711997362903,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,9,26.266578856938175,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,10,23.678700433756692,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,11,16.70273454232369,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,12,30.169774829773992,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,13,22.21812338081182,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,14,27.24161183370693,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,15,11.504439076661697,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,16,18.386470282876637,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,17,30.692563827020876,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,18,28.877991215987127,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,19,12.78533711421753,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,20,32.10481235774639,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,21,28.499917252744655,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,22,12.927825904267436,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,23,22.883933844972468,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,24,31.692359083582566,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,25,12.685299179081898,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,26,33.99139478790552,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,27,11.929320683907738,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,28,32.7786184659169,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,29,29.027420466815077,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,30,25.85048184130465,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,31,33.17175364572292,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,32,16.842894857320264,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,33,19.884713612622875,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,34,32.25389015654259,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,35,27.148076212949068,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,36,21.99072429065573,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,37,31.13873936069218,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,38,33.0234328573708,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,39,31.31081387153506,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,40,27.10381606402274,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,41,34.64495326165576,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,42,32.95616623947713,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,43,20.542928679007872,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,44,31.260501871353235,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,45,27.821377422538443,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,46,32.79527463597144,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,47,21.485513524513625,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,48,15.242484337224244,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,49,23.16756955119648,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,50,36.648770515655734,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,51,25.408079599297867,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,52,31.647736660236657,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,53,13.97399945390014,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,54,32.98139238991886,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,55,27.683529134632156,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,56,35.694485808948315,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,57,19.93362765026496,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,58,30.718936209424346,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,59,32.19772040668943,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,60,36.49107249971811,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,61,21.46443500156956,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,62,32.20966307374684,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,63,18.048150219858442,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,64,36.277842626826974,1000,1000,1.0
ppo_HalfCheetah-v5_baseline,ppo,ppo_baseline_HalfCheetah-v5_seed9_20251204_174838,HalfCheetah-v5__ppo_baseline__9__1764888519,HalfCheetah-v5,9,ppo_baseline,1000000,65,31.25884939935315,1000,1000,1.0
