project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,87,31.142586756916973,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,88,43.98945210071546,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,89,3.875451805991978,78,1000,0.078
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,90,22.883789650386202,490,1000,0.49
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,91,0.8039452348534649,27,1000,0.027
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,92,6.873723034281569,169,1000,0.169
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,93,43.03010738970433,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,94,34.419717190447656,823,1000,0.823
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,95,36.870404800527375,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,96,39.30720488605268,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,97,34.076100840939866,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,98,26.414188661479912,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed4_20251204_083637,Ant-v5__ppo_baseline__4__1764855399,Ant-v5,4,ppo_baseline,1000000,99,33.70338017561344,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,0,48.241401987674344,689,1000,0.689
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,1,33.21701959696283,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,2,22.807269492872063,431,1000,0.431
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,3,2.7971752870265645,96,1000,0.096
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,4,7.636142363485128,246,1000,0.246
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,5,1.4821366202129092,16,1000,0.016
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,6,5.654519650617984,249,1000,0.249
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,7,9.371555793480935,246,1000,0.246
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,8,3.9191649560193955,149,1000,0.149
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,9,30.060745794103113,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,10,1.5004205313032544,17,1000,0.017
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,11,19.421418233606715,584,1000,0.584
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,12,28.2544974196102,780,1000,0.78
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,13,4.367836684387195,90,1000,0.09
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,14,1.291230677495202,16,1000,0.016
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,15,0.90441622607832,21,1000,0.021
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,16,4.0311900648337895,116,1000,0.116
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,17,28.75605232015828,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,18,1.2224265962732006,18,1000,0.018
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,19,11.686446222742376,289,1000,0.289
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,20,12.882979473954885,340,1000,0.34
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,21,29.363017415912047,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,22,1.2197691597214175,21,1000,0.021
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,23,8.38970591153792,151,1000,0.151
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,24,22.126652497583425,524,1000,0.524
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,25,36.02791015861214,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,26,1.3521154283978614,17,1000,0.017
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,27,2.6871544375841405,47,1000,0.047
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,28,11.623087178251941,259,1000,0.259
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,29,11.629941101459913,400,1000,0.4
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,30,35.255833295420004,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,31,33.23554239363512,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,32,8.779027151028487,261,1000,0.261
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,33,28.2828225282046,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,34,9.347184224711292,201,1000,0.201
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,35,4.613957681961755,140,1000,0.14
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,36,12.233735739147424,275,1000,0.275
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,37,5.223569350327187,147,1000,0.147
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,38,1.9032399792847479,39,1000,0.039
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,39,1.4962115290904752,46,1000,0.046
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,40,35.22146109893035,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,41,28.326349824281888,657,1000,0.657
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,42,27.17681755197398,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,43,16.160169750979936,545,1000,0.545
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,44,3.734636778560877,95,1000,0.095
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,45,30.658557367560277,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,46,6.010692445744578,200,1000,0.2
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,47,31.55874074889017,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,48,28.996131818951348,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,49,27.907883204046012,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,50,12.138204596726782,352,1000,0.352
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,51,33.597529670302045,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,52,16.26565143789481,330,1000,0.33
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,53,5.075481720830058,85,1000,0.085
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,54,23.21307895233582,563,1000,0.563
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,55,27.520497632911308,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,56,10.901439114008491,299,1000,0.299
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,57,5.5669080996970886,144,1000,0.144
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,58,17.778450444202512,517,1000,0.517
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,59,13.117124013837893,402,1000,0.402
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,60,4.451745515465064,165,1000,0.165
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,61,2.45410492786867,30,1000,0.03
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,62,29.354658939067264,619,1000,0.619
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,63,3.9178389199331023,115,1000,0.115
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,64,2.8883160897410796,64,1000,0.064
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,65,21.695129435244144,548,1000,0.548
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,66,5.286076242372892,104,1000,0.104
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,67,8.208299718930629,153,1000,0.153
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,68,32.692642961839624,918,1000,0.918
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,69,23.92018770612325,660,1000,0.66
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,70,4.300177589911067,116,1000,0.116
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,71,26.2453835280491,851,1000,0.851
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,72,0.9832133214199874,26,1000,0.026
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,73,4.594162306274382,72,1000,0.072
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,74,33.92246299784772,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,75,6.08650024468433,208,1000,0.208
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,76,7.000928738413806,210,1000,0.21
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,77,2.0827838426873466,29,1000,0.029
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,78,2.846089573278763,46,1000,0.046
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,79,23.95734668506792,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,80,5.974258793536579,127,1000,0.127
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,81,9.60706469491463,216,1000,0.216
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,82,22.145425380045886,724,1000,0.724
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,83,4.327184616595391,75,1000,0.075
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,84,6.343270045046987,157,1000,0.157
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,85,34.566624968472105,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,86,7.285497609228952,230,1000,0.23
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,87,30.745723828145447,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,88,35.905096942848736,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,89,28.911132256880453,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,90,3.8810748554941985,112,1000,0.112
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,91,29.259962995105617,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,92,11.075289895453029,198,1000,0.198
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,93,30.713952486419714,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,94,29.245672393691752,842,1000,0.842
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,95,17.879134453617908,514,1000,0.514
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,96,25.885838477220844,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,97,3.645030306743038,108,1000,0.108
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,98,2.008190471914428,46,1000,0.046
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed5_20251204_091242,Ant-v5__ppo_baseline__5__1764857564,Ant-v5,5,ppo_baseline,1000000,99,2.470923470693631,36,1000,0.036
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,0,40.55760422158874,449,1000,0.449
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,1,35.58187524839976,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,2,12.059245743905473,290,1000,0.29
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,3,30.200492665147348,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,4,18.629610966703783,571,1000,0.571
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,5,36.61740220285412,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,6,11.594836976055772,223,1000,0.223
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,7,24.64573657510941,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,8,16.37754455517773,418,1000,0.418
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,9,7.284330879718442,220,1000,0.22
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,10,7.895910469705871,195,1000,0.195
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,11,32.62156523724706,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,12,34.87707282432159,1000,1000,1.0
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,13,11.695816372951318,436,1000,0.436
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,14,13.641725815635546,341,1000,0.341
ppo_Ant-v5_baseline,ppo,ppo_baseline_Ant-v5_seed6_20251204_094744,Ant-v5__ppo_baseline__6__1764859665,Ant-v5,6,ppo_baseline,1000000,15,34.5821039556069,1000,1000,1.0
