project,algo,run_id,run_name,env_id,seed,exp_name,total_timesteps,episode_index,episodic_return,episode_length,max_episode_steps,duration_rate
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,39,20.846969211418767,650,1000,0.65
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,40,1.9884314413209425,73,1000,0.073
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,41,0.8287384745725154,54,1000,0.054
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,42,35.38708250468127,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,43,6.061587986457736,158,1000,0.158
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,44,31.035672236653138,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,45,15.589067575444313,467,1000,0.467
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,46,20.999942119329113,650,1000,0.65
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,47,20.468076676303824,690,1000,0.69
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,48,15.441462114598314,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,49,29.47200934251777,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,50,20.99927207366286,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,51,17.655941437379294,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,52,3.675989488699868,134,1000,0.134
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,53,2.6409540627237993,110,1000,0.11
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,54,31.280039374740035,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,55,32.980753638765876,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,56,21.110390935641703,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,57,32.32936756008039,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,58,33.86097319643142,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,59,33.03724667547147,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,60,14.867175461147045,504,1000,0.504
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,61,26.735959883839318,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,62,23.47063907303422,782,1000,0.782
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,63,0.45426142380917706,15,1000,0.015
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,64,3.5073263605471627,112,1000,0.112
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,65,31.916438107760126,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,66,12.770282347004983,419,1000,0.419
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,67,3.0407156448846986,123,1000,0.123
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,68,11.414256703481438,603,1000,0.603
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,69,6.222614037341383,202,1000,0.202
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,70,27.934996787245545,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,71,10.34373856041424,291,1000,0.291
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,72,4.018558455905195,144,1000,0.144
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,73,12.23399932978443,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,74,7.208476734227053,232,1000,0.232
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,75,33.22934466893519,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,76,4.003052505509329,133,1000,0.133
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,77,1.9782893647832385,82,1000,0.082
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,78,34.25553860666797,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,79,29.808238449858447,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,80,11.766701065093871,365,1000,0.365
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,81,36.551222982257194,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,82,16.679865094974136,496,1000,0.496
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,83,7.354323822555529,245,1000,0.245
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,84,8.477571280866739,245,1000,0.245
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,85,13.683536614988856,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,86,16.91272443900385,520,1000,0.52
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,87,10.687028273169986,336,1000,0.336
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,88,0.9209570323296973,22,1000,0.022
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,89,21.967878001441612,808,1000,0.808
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,90,33.67238703336294,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,91,4.520952576967814,190,1000,0.19
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,92,26.974956137254132,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,93,34.28360269733925,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,94,23.331024413500707,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,95,20.92273721703835,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,96,24.805860084092547,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,97,3.6407648992811366,98,1000,0.098
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,98,35.45334104627254,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights8_Ant-v5_seed9_20251201_022843,Ant-v5__ppo_preinit_weights8__9__1764581325,Ant-v5,9,ppo_preinit_weights8,1000000,99,6.400635781689881,222,1000,0.222
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,0,38.53119319597251,328,1000,0.328
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,1,23.791776789828226,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,2,30.025098089830866,712,1000,0.712
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,3,16.90536324217918,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,4,33.161757156802246,942,1000,0.942
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,5,32.931946574151986,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,6,0.18705012426554796,17,1000,0.017
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,7,3.918047185403563,114,1000,0.114
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,8,21.07470128778829,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,9,8.63200798847448,265,1000,0.265
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,10,18.022619435135457,475,1000,0.475
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,11,38.32735143492582,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,12,32.149505927472184,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,13,29.70107869036376,976,1000,0.976
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,14,19.823868121152568,577,1000,0.577
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,15,30.887613651711984,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,16,36.72768604236995,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,17,21.396695356844692,608,1000,0.608
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,18,36.57084089788939,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,19,5.634712301858216,178,1000,0.178
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,20,37.98889434238076,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,21,34.2370835183579,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,22,32.7505851010427,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,23,42.313807468944745,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,24,11.060435668247864,344,1000,0.344
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,25,11.028928583384305,314,1000,0.314
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,26,3.503390771157877,134,1000,0.134
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,27,11.239246338998983,339,1000,0.339
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,28,33.133449854722045,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,29,32.515729068176185,924,1000,0.924
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,30,23.413815775840323,636,1000,0.636
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,31,23.333263461713905,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,32,32.45607664602083,981,1000,0.981
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,33,28.51759069123514,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,34,35.91801023423623,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,35,30.0468436505022,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,36,33.18439536186048,837,1000,0.837
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,37,42.94012608840131,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,38,29.15406428416904,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,39,15.223011695706948,410,1000,0.41
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,40,9.485060606045144,279,1000,0.279
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,41,3.9784355794039055,70,1000,0.07
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,42,38.35862284010325,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,43,4.0104820907490115,103,1000,0.103
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,44,15.922675939077886,453,1000,0.453
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,45,21.89094580135148,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,46,2.088555121656804,50,1000,0.05
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,47,5.770465780477744,126,1000,0.126
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,48,24.263290487567257,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,49,29.037405639571094,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,50,38.43021138494094,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,51,39.21275838074115,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,52,36.36572180521689,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,53,10.809855246001316,285,1000,0.285
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,54,24.548754416915727,1000,1000,1.0
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,55,13.974186861645464,359,1000,0.359
GA2 - PPO - Ant,ppo,ppo_preinit_weights9_Ant-v5_seed10_20251201_024200,Ant-v5__ppo_preinit_weights9__10__1764582122,Ant-v5,10,ppo_preinit_weights9,1000000,56,10.591550830472237,237,1000,0.237
